Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chupachups1,"Hong Kong, China",,5,Couples,"I wish Lonely Planet has covered this more thoroughly.  There are not enough signs to show you how to reach this point and definitely not enough coverage about how steep and slippery the slope could be on the way to the bridge.  Hope whoever reading this will find the following tips helpful: 1) If you take the entrance near 98 Acres, the entrance has a mini colorful Hindu shrine and a coconut stand. Follow the signs and walk uphill until you reach a fork with no sign in the middle of the hill, take the left fork that will bring you through a muddy path and keeps walking for another five min or so before you can see the bridge below you on the far left.  I was told there are other ways to get there but this path brings you to the classic instagram shot of the bridge when the train hits. 2) If you choose to take this path, then beware of a very slippery muddy slope. It was drizzling when we were in the middle of walking toward the nine arch bridge. Both my partner and I were in sneakers and we were slipping and almost fell on a few occasions when we tried to climb down the slope.  Many people also found it challenging towards the end. I am a 5 feet 2 Asian who rarely exercised. I managed to get down in one piece using an umbrella as a hiking stick and towards the end I had to rely on my hand on the ground to keep myself from slipping a few times.  I also had help from my partner and a few kind tourists.  I would feel a lot safer with trekking shoes and a hiking stick, and I would not recommend visiting this place if it is raining. 3) Try to ask your hotel for the train schedule. The experience was so much more fun with the train passing by with passengers waving and cheering. A few brave tourists sat on the bridge when the train passed by.  It took me about 50 minutes to walk from 98 Acres resort to the bridge.  On the day I went, which was a Sunday, I was told trains would pass through the bridge around 9:20am, 1:45pm and 3:15pm.","December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Teambra,"Vejbystrand, Sweden",,5,Missing,"The road to Nine Arc Bridge was a really adventure since the heavy rain flushed al signs of road away. But with great TukTuk-drivers we arrived safely and happy. It was really nice to see this marvelous bridge in close. So, it was worth al effort.","December 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SS20161234,"Hong Kong, China",,4,Missing,"It was raining on the day I visited, so not overcrowded. Unfortunately, the train was running late on the day, would be  good to plan so could see the train going over the bridges","December 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,fullpower_64,"Saint-Pee-sur-Nivelle, France",,5,Couples,First of the to be done in your life place in sri Lanka Go early morning to be alone Or check the train schedule for make an amazing picture,"December 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Emelie,"Sydney, Australia",,4,Couples,"If you’re visiting Ella, definitely add the Nine Arch Bridge to your must-see list! Plan to visit when the train comes through as it makes for some great photos and is fun to wave at all the locals and tourists onboard as they pass through. We happened to visit on a rainy day so it’s worth mentioning that the track gets real slippery and there are a tonne of leeches so come prepared. The view was totally worth it!","December 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saman IWA Tours ~ Sri Lanka,Sri Lanka,,5,Missing,"This is one of the great engineering marvels in the early 20th century and bridge is an all-stone. The structure is amazing and it is worth spending time walking around. Passing train on the bridge looks amazing. Behind the railway, a forest is booming and below, tea leaves are being cultivated. Enjoy a king coconut as well from a nearby seller. It’s a great place to photograph.","December 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,negativenigle,"Bournemouth, United Kingdom",,1,Couples,Its basically a bridge that you can see the likes of on a larger scale in many areas of the U.K. but if your a gap year student type that wants to put it on you IG please enjoy.,"December 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paddy,"Kandy, Sri Lanka",,3,Couples,It's a nice bridge and nice setting but not something remarkable in comparison to some of the nearby settings like little Adams peak or Ella rock.,"December 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Santa B,"Riga, Latvia",,5,Friends,"One of the main attraction points of Ella. Worth seeing definitely. We went there with a TukTuk, had a view over the valley down from the hill watching a train passing the bridge and then went down to the bridge to walk over it. A couple of hundred meters we had to walk on the rails. Some coconuts and corns were sold at the place for those, who were hungry or thursty. Price was 50 LKR per corn and 100 LRK per coconut.","December 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Niyati A,"Dubai, United Arab Emirates",,5,Couples,"This is a beauty! One impressive bridge. Do read its story from Google before heading then it will excite you more. For this also, little trek is there & morning time according to the train time you can go there & have amazing memories. Not to miss while in Sri Lanka!","December 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,liz,"Auckland, New Zealand",,4,Couples,"Sadly we went when the weather wasn’t too great so the track to walk down to the nine arch bridge attraction was quite difficult. Few mozzies around too so wear repellent, was neat to see, worth the walk :)","December 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,zaawaaz,"Singapore, Singapore",,5,Missing,"From what I see, there's a couple of pathways to make your way here. If you are lucky and have time, you can wait for the next train to pass by and make more pictures and videos. There's a passing through a 'cave' at one side, and another viewpoint at a shed, nearer to the local's homes. I managed to catch the train passing cos of a very helpful local guide who told me to wait 30 more minutes to see it ;)) Thankful! After which a walk back to the roadside took about 20-30mins in wet weather. It's packed but worth a go!","December 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,buddhika wijesooriya,"Malabe, Sri Lanka",,5,Missing,"The nine arch bridge was built in the colonial era by british with the aid of sri lankan labour force,The location has now become a tourist/local must see place in ella.The bridge can be reach in 02 ways mainly,ella/passara road and also via bandarawela/badulla road,better to visit when there is a train on its way where you can take beautiful pictures with the running train. if you visit between 12 noon to 3.30 pm to the top of the bridge you have a good possibility to catch 1 out of 3 trains which is schdule to run over.the bridge view is free of charge and do not give any money to unwanted people.The local authoroty has place sri lankan police  in case you have any question they will help you","December 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,VLouisM,"Prague, Czech Republic",,5,Friends,Great place for nice photos. Train schedule is not fixed. Have good shoes. Muddy way down. Be careful.,"December 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Maja M,"London, United Kingdom",,4,Couples,"Beautiful but crowded, plenty of people taking pictures. The view is amazing though, so recommend visiting just be ready for a lot of other people having the same idea. Worth walking down to the bridge and around a bit - the path through the forest is a great walk and saves you walking through the polluted main street.","December 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Geostride,"Dubai, United Arab Emirates",,4,Missing,"We didn't have much time in Ella unfortunately, but I'm glad we did the short hike down to the 9 Arch Bridge, despite the rainy weather. Because of the rain, the last part of the 'hike' down was a bit difficult and muddy, but was worth it. We saw the train pass by twice, and were able to see the bridge from several different angles and view points. If it's raining, be careful! I ended up getting bit by a leech, and didn't even realize until I got back to my hotel (I was wearing flip flops, and it was pretty wet/muddy).","December 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sachinthaka Abeywardena,19 contributions,,5,Missing,"We walked by the train track towards the Bridge. You can start the journey at the Ella Train station. There is a signboard saying that , it's a offence to walk on the train track however it's not an issue. I have checked with the train station staff. Both side of the track is covered with forest. Do make sure to wear tracking shoes because some places are bit muddy and slippery. Because we tracked on a rainy day. No bridges to cross hence safe but just one tunnel... Check with station on the train timing because you can be at the bridge to see the train... The day I was there, managed to catch 3 trains within two hour. If I recall time is between 11.30 am through 1.30pm....","December 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saif A,615 contributions,,4,Couples,We went to see this famous bridge half an hour be4 train passed. We rented a tuk tuk becoz we were tired to walk up and down. We  observed the bridge and train from a cafe up the hill while drinking fresh juice. If you are physical fit you can walk and stay at the bridge. You need around 2 hrs for everything.,"December 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Redscooby,145 contributions,,5,Couples,A rare sunny and dry start so headed to the bridge. Not too busy at 8.30am. Waited for the train and got some good photos. Sweet doggies to cuddle while waiting for the blue train.,"December 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AshleyW,"Ella, Sri Lanka",,3,Solo,I went there through the village not the train tracks. It has been raining in the evenings so the route was so muddy and slippery so won't recommend that route there then view was good however I ended up paying $1000 to come back to Ella 🙄🙃,"November 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saima Cheema,13 contributions,,4,Couples,"We had a bit of difficulty climbing down the stairs.Once that was done,it was great fun to walk on the railway track.A reasonable restaurant at the site.The bridge is .beautiful and lovely spot for taking pictures.The high point was whena train passed by,people cheering from the train and us spectators taking pictures.nice place!","November 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Charuni i,"London, United Kingdom",,5,Friends,Amazing views walking along the track waiting for the blue train. Nice hike up to the area from the bottom Of little Adams peak...,"November 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sachini,5 contributions,,4,Friends,I went to see nine arche's bridge 3 weeks back. I recommend this place to all the travelers around the world.,"November 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Leon D,"Binningup, Australia",,4,Couples,Worth the walk. Can get slippery! Get down there. Sit on the edge. Do the tunnel. Drink coconuts. Take a 100 photos and enjoy!,"November 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kolleyflower,"Wallingford, United Kingdom",,5,Couples,"Not a long walk but we’d had a little rain so grippy shoes were a benefit. there are some parts that were a bit of a struggle going down with some bigs steps in the track and using your hands to steady yourself either side was necessary so ended up a bit grubby from wiping muddy fingers on my shorts! Worth it though. We were lucky as hadn’t researched what time the train passed through, but after speaking to some other people beginning to gather we found out a train was due within thirty minutes. Just enough time for a snack and drink at the reasonably priced cafe across the bridge. We got some great photos- the colour of the train looks fantastic against the lush green backdrop and the impressive brick bridge structure.","November 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LindyLa02,"Chicago, Illinois",,5,Missing,"Absolutely gorgeous bridge and a highlight of Ella. It's completely free and beautiful, so make sure you do it! It's an easy and cheap tuk tuk ride (about 200 Sri Lankan Rupees) or you can walk it (less than 2 miles, but not a great path to walk on, you walk on the road)","November 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Danushka Perera,"Zanzibar Island, Tanzania",,5,Couples,Good location. Maybe there should be a way to bring the vehicle all the way near. Passing train on the bridge looks amazing.,"November 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mohit,"Noida, India",,4,Missing,"This is one of the best places to visit in Ella after little Adam's peak. How to reach - There are two ways to reach here. One is the longer, flat road which is usually taken by tuk tuks. If you do not want to hike then choose this road. The tuk tuk might take 800-1000 LKR to bring you here and back. Another route is the one followed by people on foot or who like to hike. The hike is moderate. You need to hike down the hill on your way to the bridge and then go up on your way back. There are no stairs for most part of the hike and you will have to climb up and down rocks so dress appropriately. When to go - If possible, time your visit such that you can see a train passing through the bridge. It's not a big deal, but if you have the time and you are already visiting the bridge, then why not? You can ask the locals and they will be able to help you with the exact time of train crossing through the bridge. Trains are almost always on time. How much time to spend - You can easily spend an hour here taking pictures of and with the bridge and the tunnel. If you have time to kill you can also take a stroll through the tracks. There are a couple of makeshift coconut vendors along the track but nothing else to eat or drink. There is, however, plenty of place to sit and watch the bridge. So you can also bring some snacks and sit here overlooking the natural beauty. Can be a little picnic.","November 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lucinda B,30 contributions,,5,Friends,Short but worthy activity. We got to see the train go over the bridge as we were there. Amazing location and scenery.,"November 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ritapwchan,"Westcliff-on-Sea, United Kingdom",,5,Couples,The walk to get to this iconic bridge isn't amazingly clear. We found that whilst there were some signs there were some off the beaten tracks that could take you off the correct route. But there are lots of other tourists that you can follow and locals to ask directions. But best thing is to load up a Google map on your phone before heading out. It was a relatively short walk but had some steep inclines so recommend closed toes trainers or really good sandals. I enjoyed this view!!!,"November 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ShutupGreg,"Cranbourne, Australia",,4,Missing,"There are several ways to get to the bridge, we got a tuk tuk up the back, a short walk up a very steep road and walked thru the tunnel to the bridge. The tunnel and bridge are both very scenic, lots of people around and a few rustic cafes. Definitely try to time your visit when a train is passing, and be aware there are bee hives under the bridge, they caused no issue on our visit but imagine they could get a bit angry if stirred.","November 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,fifiphillips,11 contributions,,5,Couples,For the easy route follow the railway track from ella station. The other route is steep in places and locals try to mislead you. Can be very busy there when trains are due to cross the bridge. We went early morning and saw a train crossing at aroind 9:20am. Definitely do this if you're staying in Ella.,"November 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,"Lech B.Kowalski, LLM","Warsaw, Poland",,5,Missing,"Travel by train everywhere in the World is very interesting to me. I have seen many famous Bridges all over the World. Demodara Bridge near Ella, is one of them. It is high, rock solid and well maintained!","November 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hemant,"Pune, India",,5,Missing,9 arches is an all-stone railway bridge outside Ella. Accessible by tuk-tuk or a short hike.  Tip: check train timing,"October 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stephen D,"Sydney, Australia",,5,Friends,"Pretty cool experience to see the engineering of the stone built bridge. Get there early to beat the rush of people who travel there each day, especially if you want that IG shot.","October 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ioana_matei,"Bucharest, Romania",,4,Missing,"The Bridge was on our way to Thissamaharama. We stopped here and enjoyed the view from up. There was a strike on that day so we were able to climb down the railroad   and do some pictures. It's a very lovely structure, very nice to see it.","October 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Travellers Lanka,"Negombo, Sri Lanka",,2,Couples,"Ella, from Kandy or nanu oya (nuwaraeliya) by train you can come, If you OK to 3 rd class boxes cheap ticket, 2,1, class you must booked before, that Ella nine arach beautiful location  ,    must take care trains, nice photography location pls don't stand up on the wall","October 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BH53,"Melbourne, Australia",,5,Friends,Unscheduled visit to Ella had to include the walk to see this bridge - tuk tuk drivers were especially helpful as some of our group have mobility challenges. Even the sudden rain failed to spoil a great day.,"October 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AaronE62,23 contributions,,5,Missing,"With a 10-15 minute walk through the forest located just a 5-10 minute from the Main Street of Ella, Nine Arch Bridge is a must visit! Simply beautiful architecture, Nine Arch Bridge offers a quiet place to sit and take in the natural beauty that surrounds the bridge. There are two ways to getting to Nine Arch Bridge, the short way 10-15 mins through the forest or the long way approx 30-40 mins. Make sure you bring some money with you as both sides of the bridge  offers you a chance to purchase a refreshing coconut to drink from. We would recommend visiting the bridge either early hours of the morning (6am) or late afternoon/evening (5-6pm) for a chance to see the first and last train of the day to trail across the bridge. And of course to get the best photograph for Instagram with no tourists getting in the way. P.s. Trains do go over the bridge daily however, they are irregular so check before you visit. One passes at 11:50am every day.","October 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kerpear,"Essendon, Australia",,5,Missing,"Beautiful scenery, but road very narrow, ditch the car or van and grab a tuktuk. Once at the bridge you’ll be rewarded with lovely views and an architecturally inspired bridge. Train strike in Sri Lanka so no trains 😕","October 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Triplanka,Sri Lanka,,5,Missing,this is one of the great engineering work in old-time and I recommend photographs to go to that location in early in the morning .late time arrived that location more crowded,"October 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,The Travelling Bell,"London, United Kingdom",,3,Solo,Lovely bit of architecture. Bit of a mission to get to but worth the view. Trains are on strike so I knew I was safe on the bridge. Beautiful place and popular spot for tourists.,"October 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,new-Zealand-kiwi86,"Tauranga, New Zealand",,4,Missing,"We did the arch bridge and then little Adams peak in a loop. I am not the fittest and found it easy enough. On the track from arch bridge to lil Adam I did get a leech on me so I would recommend wearing long socks. Arch bridge only short easy 30 min walk from Ella train station. For arch, bridge and little Adams peek leaving from Ella train station it took us approx 1.5 hours including taking photos/resting at each place. We decided to take a tuk tuk back into town from little Adams peek as it was hot. You can cheat and get a tuk tuk right to nine arch bridge. Plenty of tuk tuk waiting at both lil Adams peak and arch bridge if you only want to walk one way.","October 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jenny Chan,48 contributions,,4,Friends,"We walked from Little Adam’s Peak to the bridge. It was quite a intense walk as we get lost few time. The direction is not very clear. We asked the locals and other tourists for directions many time in order to go to the bridge. We arrived at around noon. The bridge is quite crowd and there are many tourists at that time. Unfortunately, the train is on strike and hence we can not capture any picture with train.","October 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Simon H,"Henley Beach, Australia",,5,Couples,We enjoyed a short walk to the 9 arch bridge. We could safely walk over the bridge as trains were not running during our visit. The structure is amazing and it is worth spending time walking around and having a good look at the bridge and surrounds. Enjoy a king coconut as well from a nearby seller. We were able to walk back into town (about 30mins) along the track. Definitely visit here.,"October 3, 2019",0.0,0.0
